ID,Calories_Burned
TEST_2608,156.21394358630576
TEST_2609,211.48738808496486
TEST_2610,166.12860219906955
TEST_2611,68.39167777982074
TEST_2612,100.28367589194782
TEST_2613,14.099945324555243
TEST_2614,23.56433820750257
TEST_2615,103.62982207291583
TEST_2616,18.45058531681733
TEST_2617,136.62244494055642
TEST_2618,179.14511233675452
TEST_2619,32.31687303675628
TEST_2620,147.18781575691722
TEST_2621,23.72586109297792
TEST_2622,187.0956357629822
TEST_2623,105.57037389347984
TEST_2624,107.92458912158098
TEST_2625,10.227155851017793
TEST_2626,31.37921080996668
TEST_2627,106.95365212124996
TEST_2628,196.208899335708
TEST_2629,17.383141394717825
TEST_2630,6.5066747638466715
TEST_2631,44.48876724483272
TEST_2632,15.31523451459836
TEST_2633,92.40213034713052
TEST_2634,158.70384632324436
TEST_2635,52.17610083448226
TEST_2636,193.34479431527893
TEST_2637,133.1455478478251
TEST_2638,100.50614267108607
TEST_2639,113.29177935297155
TEST_2640,13.988183090792745
TEST_2641,92.89735755944241
TEST_2642,65.10836578206603
TEST_2643,21.558268848463342
TEST_2644,179.82008794512092
TEST_2645,237.40822790557831
TEST_2646,168.53641606644422
TEST_2647,108.57668650806072
TEST_2648,114.19919539720368
TEST_2649,94.83700834130678
TEST_2650,148.99007385880043
TEST_2651,21.798373012456075
TEST_2652,172.6470684430511
TEST_2653,91.82040821763938
TEST_2654,40.332940397137264
TEST_2655,77.18930091268386
TEST_2656,78.01737497915008
TEST_2657,7.341699850813989
TEST_2658,147.5842130861881
TEST_2659,49.58391888921673
TEST_2660,48.00656796685124
TEST_2661,12.092590866477014
TEST_2662,194.7617191992715
TEST_2663,21.9021843146162
TEST_2664,12.281125372783203
TEST_2665,104.76279819306724
TEST_2666,21.63701427516331
TEST_2667,89.44504703074003
TEST_2668,179.9521894025572
TEST_2669,119.10455987389535
TEST_2670,152.68295592315255
TEST_2671,13.857687614197044
TEST_2672,53.408806992475036
TEST_2673,67.24698893837426
TEST_2674,61.42127324010732
TEST_2675,204.05601784044242
TEST_2676,137.00743501335688
TEST_2677,135.18855062572763
TEST_2678,138.41900435579254
TEST_2679,43.92254600089308
TEST_2680,149.79411719424436
TEST_2681,82.76426389037314
TEST_2682,11.483128513202782
TEST_2683,182.58105284711777
TEST_2684,101.92669907351313
TEST_2685,28.291444990255794
TEST_2686,27.369758473079493
TEST_2687,24.784958716157142
TEST_2688,203.50645812131114
TEST_2689,35.4647046920945
TEST_2690,93.37091795170075
TEST_2691,73.26079739884167
TEST_2692,52.19442332392107
TEST_2693,69.87994267531714
TEST_2694,69.9316149520387
TEST_2695,76.29310594875908
TEST_2696,11.036209762374376
TEST_2697,115.08172067953525
TEST_2698,12.961442736979645
TEST_2699,16.391026448412553
TEST_2700,84.80739131996535
TEST_2701,177.8636935941922
TEST_2702,109.20498919256053
TEST_2703,48.91656765618378
TEST_2704,183.24586810605746
TEST_2705,215.37881433848003
TEST_2706,64.22888811800424
TEST_2707,23.090112969164977
TEST_2708,102.31507668667106
TEST_2709,45.01427884534334
TEST_2710,26.53258415952584
TEST_2711,9.808073087944553
TEST_2712,164.84946549424095
TEST_2713,96.36038412101938
TEST_2714,28.96863325172677
TEST_2715,189.78144449619873
TEST_2716,151.1341312640211
TEST_2717,83.47898548949756
TEST_2718,66.89590426467046
TEST_2719,29.852367322740967
TEST_2720,158.78175795847255
TEST_2721,8.08137290136834
TEST_2722,83.65175364030503
TEST_2723,129.77059972349343
TEST_2724,20.49505897270723
TEST_2725,14.758690642242657
TEST_2726,171.55192127638423
TEST_2727,13.378233629050268
TEST_2728,7.111451713500162
TEST_2729,167.5327485134484
TEST_2730,86.40181787076176
TEST_2731,69.267206950148
TEST_2732,32.66970851981317
TEST_2733,53.328007071783695
TEST_2734,223.60314383114644
TEST_2735,68.77072889878716
TEST_2736,139.91525743804414
TEST_2737,177.28925168070543
TEST_2738,52.36888930738799
TEST_2739,80.38198876715826
TEST_2740,56.16274644714473
TEST_2741,171.15992271694975
TEST_2742,79.78246848117482
TEST_2743,152.59371839763358
TEST_2744,21.772611086394004
TEST_2745,20.661794626807577
TEST_2746,6.8258056425790965
TEST_2747,145.58242541300226
TEST_2748,26.47331118452839
TEST_2749,190.29317911521306
TEST_2750,172.11477200332584
TEST_2751,242.4676546783263
TEST_2752,116.56727007599619
TEST_2753,6.194975895144462
TEST_2754,89.01078995352084
TEST_2755,163.1360399427833
TEST_2756,120.52234225909977
TEST_2757,170.86938309104715
TEST_2758,62.64717064581748
TEST_2759,30.074298750521002
TEST_2760,52.92902079849971
TEST_2761,21.940981129441486
TEST_2762,139.12682689019996
TEST_2763,24.737818616379187
TEST_2764,139.73598305111273
TEST_2765,175.56960490046959
TEST_2766,8.543721164330627
TEST_2767,54.11998778709915
TEST_2768,22.666164017035975
TEST_2769,3.2027787742524283
TEST_2770,40.83582891824663
TEST_2771,164.76875975225536
TEST_2772,129.7722667848464
TEST_2773,8.950472564065219
TEST_2774,204.83930137130696
TEST_2775,5.691502723454961
TEST_2776,198.71584017563399
TEST_2777,57.0954661751535
TEST_2778,140.04693693504524
TEST_2779,54.14605203908167
TEST_2780,6.5421405758362035
TEST_2781,41.43115509584782
TEST_2782,139.10941292547665
TEST_2783,97.09357956859338
TEST_2784,34.784419915279166
TEST_2785,15.210296340930832
TEST_2786,68.69323545977714
TEST_2787,102.7109080224202
TEST_2788,16.270627639690545
TEST_2789,190.0286212868947
TEST_2790,157.01778503969604
TEST_2791,209.31078222834424
TEST_2792,25.135114212226902
TEST_2793,168.21717371382678
TEST_2794,91.67334483928587
TEST_2795,103.17424398404731
TEST_2796,56.06694400137824
TEST_2797,111.62102153772771
TEST_2798,14.261708740963496
TEST_2799,169.7478897297036
TEST_2800,156.62413518841237
TEST_2801,97.6752678631195
TEST_2802,157.19776078431727
TEST_2803,26.42074721473508
TEST_2804,163.04992032454365
TEST_2805,68.28853162140128
TEST_2806,19.579027125477033
TEST_2807,13.07384835756998
TEST_2808,67.23393742385912
TEST_2809,32.427621809132084
TEST_2810,37.14737321933056
TEST_2811,35.07435236932747
TEST_2812,104.37039922446809
TEST_2813,35.855622266950945
TEST_2814,1.2200905527475545
TEST_2815,217.86227682580102
TEST_2816,159.73421063214806
TEST_2817,72.81521684846345
TEST_2818,55.90627924060619
TEST_2819,25.40660782962111
TEST_2820,108.68092556610966
TEST_2821,31.319339149054723
TEST_2822,136.71281911052785
TEST_2823,139.6651168224877
TEST_2824,137.56459028432405
TEST_2825,203.33514526339448
TEST_2826,129.01424180899076
TEST_2827,120.51818681890055
TEST_2828,102.65846533230346
TEST_2829,70.39133152445643
TEST_2830,189.16649901982203
TEST_2831,6.804732214287504
TEST_2832,43.63437851590277
TEST_2833,134.71031315131043
TEST_2834,26.268673752427418
TEST_2835,94.53641925472529
TEST_2836,106.65175343840684
TEST_2837,85.90158884406266
TEST_2838,255.27226292717086
TEST_2839,162.6097072140509
TEST_2840,6.895573487246934
TEST_2841,5.767017819159437
TEST_2842,66.66192444480365
TEST_2843,201.17826428418962
TEST_2844,69.40779181556596
TEST_2845,132.79045708438008
TEST_2846,2.917758018311623
TEST_2847,20.77409410879864
TEST_2848,35.102302265942576
TEST_2849,110.21504636661801
TEST_2850,54.50326663445361
TEST_2851,184.92749858961523
TEST_2852,69.35802111699695
TEST_2853,62.7256173971601
TEST_2854,19.692483543759206
TEST_2855,167.83952842751003
TEST_2856,104.05331075514016
TEST_2857,125.5968524987072
TEST_2858,229.32846761536183
TEST_2859,16.810205753135758
TEST_2860,30.8682049346599
TEST_2861,33.88355263161774
TEST_2862,81.39463473420582
TEST_2863,18.03250731545332
TEST_2864,13.812067066612537
TEST_2865,32.18545198652318
TEST_2866,24.273066302298826
TEST_2867,62.259325500228194
TEST_2868,11.527648744072398
TEST_2869,51.390768771923064
TEST_2870,69.4642098618619
TEST_2871,34.04718739886677
TEST_2872,166.77180184935924
TEST_2873,142.16382807609398
TEST_2874,17.011557121791874
TEST_2875,150.93100443399248
TEST_2876,86.7594383904241
TEST_2877,205.13536289896732
TEST_2878,80.49325659565473
TEST_2879,73.71960471391505
TEST_2880,112.47485261070244
TEST_2881,1.3519347787464049
TEST_2882,26.37268176026
TEST_2883,5.807706804503475
TEST_2884,196.06180661347673
TEST_2885,173.66844101385016
TEST_2886,97.84959789681118
TEST_2887,36.7158208481863
TEST_2888,36.889742052214956
TEST_2889,113.89404558112929
TEST_2890,33.58748691684995
TEST_2891,113.30149799938094
TEST_2892,107.69873734485941
TEST_2893,9.690430698134096
TEST_2894,154.79535758699757
TEST_2895,115.18533489809327
TEST_2896,50.991434297679234
TEST_2897,16.021875191212033
TEST_2898,27.53219105936879
TEST_2899,176.71548874045175
TEST_2900,109.31824736258334
TEST_2901,168.87928709294894
TEST_2902,262.67402849732025
TEST_2903,122.60891283614957
TEST_2904,54.79867176166216
TEST_2905,154.90265759021875
TEST_2906,63.28761684133723
TEST_2907,27.79904970500594
TEST_2908,58.349125122259146
TEST_2909,215.40613825495504
TEST_2910,43.67364597729362
TEST_2911,41.20181763606888
TEST_2912,44.093322238348314
TEST_2913,61.73825023327608
TEST_2914,14.31939809756991
TEST_2915,59.51103909041483
TEST_2916,138.65444476161312
TEST_2917,86.65616765287648
TEST_2918,67.62522317319448
TEST_2919,9.040262821841308
TEST_2920,106.1308909898217
TEST_2921,14.621134724168247
TEST_2922,5.445824480988536
TEST_2923,210.79723328224378
TEST_2924,85.1290447765169
TEST_2925,202.75673385954536
TEST_2926,34.81864648575028
TEST_2927,179.04401384196845
TEST_2928,32.241569870500896
TEST_2929,140.0937395567763
TEST_2930,102.37259929325586
TEST_2931,44.42768546666251
TEST_2932,169.37514461623576
TEST_2933,46.91318092097793
TEST_2934,199.43100750945592
TEST_2935,208.7203254668475
TEST_2936,157.92436643238773
TEST_2937,184.89391902172923
TEST_2938,165.78911223014825
TEST_2939,54.551617566850375
TEST_2940,152.64427832001812
TEST_2941,75.28953870713657
TEST_2942,184.76876227376633
TEST_2943,81.02828743350179
TEST_2944,114.14100400299532
TEST_2945,123.62481667622575
TEST_2946,106.45705005339461
TEST_2947,11.994512687860295
TEST_2948,95.21171763087513
TEST_2949,121.39264507393345
TEST_2950,4.467032973619837
TEST_2951,111.42363575397316
TEST_2952,15.881568046164132
TEST_2953,155.12680913907224
TEST_2954,50.507000720691074
TEST_2955,61.16178167135376
TEST_2956,122.6334610718347
TEST_2957,147.90133372034296
TEST_2958,4.658698883036626
TEST_2959,88.09576504847574
TEST_2960,116.21981760531139
TEST_2961,13.30146162788354
TEST_2962,90.84443060244372
TEST_2963,146.86789156724095
TEST_2964,14.963287668453154
TEST_2965,106.20582675172477
TEST_2966,95.58081148963699
TEST_2967,200.164873743932
TEST_2968,21.53198363988316
TEST_2969,151.29414816908454
TEST_2970,56.898819645005844
TEST_2971,124.8206947745743
TEST_2972,177.51726288365904
TEST_2973,84.6780888684911
TEST_2974,94.83597198217062
TEST_2975,111.85745077798218
TEST_2976,11.772642366644744
TEST_2977,24.931295209913944
TEST_2978,48.23460540217435
TEST_2979,181.10715352803612
TEST_2980,23.25756754699077
TEST_2981,124.27991683207206
TEST_2982,57.191078569041636
TEST_2983,14.09375787408209
TEST_2984,125.69985278334862
TEST_2985,7.447706757070452
TEST_2986,159.5264666996557
TEST_2987,163.5835730626153
TEST_2988,59.01375710007624
TEST_2989,171.6371554531173
TEST_2990,165.22798104751573
TEST_2991,34.410930135750164
TEST_2992,214.1321072784017
TEST_2993,6.540448492937707
TEST_2994,136.62641551195318
TEST_2995,185.8204499240597
TEST_2996,53.51156418771915
TEST_2997,120.52215057735509
TEST_2998,20.228359282273566
TEST_2999,215.34765285182587
TEST_3000,17.70998010842853
TEST_3001,167.3166050674134
TEST_3002,40.9290370683028
TEST_3003,35.50357266829355
TEST_3004,23.118129120806913
TEST_3005,77.67734589596047
TEST_3006,139.0604098313194
TEST_3007,79.9895344125026
TEST_3008,22.761992302924444
TEST_3009,89.91397870950739
TEST_3010,49.60481576880875
TEST_3011,17.018059371005357
TEST_3012,7.300864963252412
TEST_3013,41.37149380475075
TEST_3014,14.71169292153153
TEST_3015,1.8766292932616708
TEST_3016,46.55234886427953
TEST_3017,124.8186875475311
TEST_3018,117.93625826285856
TEST_3019,143.76959494384496
TEST_3020,77.77909595897937
TEST_3021,42.277205993503195
TEST_3022,136.23666292563945
TEST_3023,40.909963299579545
TEST_3024,32.93625008762288
TEST_3025,135.22002911709382
TEST_3026,21.429057774040615
TEST_3027,95.51356156041317
TEST_3028,83.88193127872363
TEST_3029,59.82569141985198
TEST_3030,70.09346877902624
TEST_3031,128.96014297564076
TEST_3032,24.354608418587382
TEST_3033,217.10685435688455
TEST_3034,62.30092894995358
TEST_3035,74.97847636933633
TEST_3036,101.05801791802423
TEST_3037,22.46742824068039
TEST_3038,91.39602862928598
TEST_3039,202.40897517170262
TEST_3040,6.091067023108952
TEST_3041,189.76163194856247
TEST_3042,110.14165722374166
TEST_3043,237.0370593453094
TEST_3044,32.15701874603025
TEST_3045,91.66522788032778
TEST_3046,70.45330308494746
TEST_3047,15.990706995450001
TEST_3048,77.92221869456014
TEST_3049,96.49011384107087
TEST_3050,159.06704996263923
TEST_3051,122.19600137973998
TEST_3052,269.2167157125179
TEST_3053,11.850299079086628
TEST_3054,135.56586402838536
TEST_3055,159.33538223218898
TEST_3056,136.11915474842866
TEST_3057,35.18578411056605
TEST_3058,126.13688364157517
TEST_3059,14.269868457659147
TEST_3060,3.465064783984676
TEST_3061,219.08806457926073
TEST_3062,11.946234668376366
TEST_3063,35.06397658268356
TEST_3064,155.92059594628114
TEST_3065,109.21024912106823
TEST_3066,175.8614183676659
TEST_3067,20.62997168983265
TEST_3068,63.58361404313862
TEST_3069,15.954319856892827
TEST_3070,188.2228272766372
TEST_3071,158.08818417319287
TEST_3072,115.04693636192968
TEST_3073,113.99420312107118
TEST_3074,50.05751419910174
TEST_3075,34.579732577015136
TEST_3076,108.0561569277321
TEST_3077,84.01676456267299
TEST_3078,184.39125716198998
TEST_3079,90.39916197711588
TEST_3080,78.77448836794369
TEST_3081,182.12853993562425
TEST_3082,30.357427217158243
TEST_3083,2.258844450230948
TEST_3084,11.050941487691556
TEST_3085,174.02289901738618
TEST_3086,166.3742936669563
TEST_3087,167.9902533367346
TEST_3088,133.4786300182418
TEST_3089,50.13556464829761
TEST_3090,43.54783365019432
TEST_3091,121.4567408486499
TEST_3092,63.040438616531546
TEST_3093,131.8732347492118
TEST_3094,60.58662846868981
TEST_3095,7.181020517392727
TEST_3096,34.01468751145414
TEST_3097,32.666367782733055
TEST_3098,22.481116398528783
TEST_3099,55.87254144782552
TEST_3100,130.52161863590035
TEST_3101,102.61412471254995
TEST_3102,22.316909906986776
TEST_3103,94.9042531463204
TEST_3104,111.87904918327476
TEST_3105,34.26394331932839
TEST_3106,8.214236051862919
TEST_3107,167.84611940740277
TEST_3108,160.36956869159135
TEST_3109,107.95683946162148
TEST_3110,126.29551396303381
TEST_3111,229.72697755866633
TEST_3112,143.2378978170655
TEST_3113,29.523408450598506
TEST_3114,39.89635269438146
TEST_3115,49.555410225561346
TEST_3116,168.2774147792823
TEST_3117,168.78968087009272
TEST_3118,20.59750925998476
TEST_3119,32.4889828825027
TEST_3120,66.42144766194141
TEST_3121,213.1912683262834
TEST_3122,254.390794850198
TEST_3123,125.96152146046487
TEST_3124,95.8594520214056
TEST_3125,6.891417073005366
TEST_3126,7.210000631477789
TEST_3127,86.31596869714403
TEST_3128,34.23945000198522
TEST_3129,184.71848624268256
TEST_3130,12.154471081109364
TEST_3131,185.6545535262442
TEST_3132,114.4537847623669
TEST_3133,64.53955643639384
TEST_3134,11.714556928119677
TEST_3135,68.33176525464798
TEST_3136,155.47668522384103
TEST_3137,6.126557275683686
TEST_3138,86.75486540192504
TEST_3139,42.249333706410134
TEST_3140,147.18691926647028
TEST_3141,54.75839005010104
TEST_3142,136.84005470396352
TEST_3143,93.01652827866369
TEST_3144,79.21936659821965
TEST_3145,56.6162886502332
TEST_3146,123.63976133468805
TEST_3147,43.20188936296924
TEST_3148,104.78757975400997
TEST_3149,47.38969678572439
TEST_3150,47.11831203307196
TEST_3151,7.357430001598031
TEST_3152,25.98755766885671
TEST_3153,115.86004683284962
TEST_3154,34.52816718084045
TEST_3155,221.4311928804925
TEST_3156,99.3807526087099
TEST_3157,61.70550476010091
TEST_3158,21.158191108303537
TEST_3159,54.14603061065122
TEST_3160,57.41916114073926
TEST_3161,108.06483574803269
TEST_3162,127.51928567491319
TEST_3163,14.798857376350764
TEST_3164,203.99009799859797
TEST_3165,119.6251720627486
TEST_3166,63.06767061448749
TEST_3167,13.078609186942085
TEST_3168,139.82617746768156
TEST_3169,78.93595152568874
TEST_3170,214.1893915054029
TEST_3171,25.38053020472667
TEST_3172,51.874376177643484
TEST_3173,49.87054979089896
TEST_3174,101.66969554479903
TEST_3175,40.536549426444225
TEST_3176,98.59609529595747
TEST_3177,64.30823823486269
TEST_3178,45.856759118659035
TEST_3179,158.29000409098418
TEST_3180,84.5887651598664
TEST_3181,27.559659662228924
TEST_3182,36.84357450960859
TEST_3183,96.2968183744259
TEST_3184,19.606880980146002
TEST_3185,34.63354193075074
TEST_3186,145.47251866279947
TEST_3187,28.244896945098162
TEST_3188,37.16799773129837
TEST_3189,107.16964897520614
TEST_3190,66.88999629827542
TEST_3191,16.758224123243284
TEST_3192,130.6543908715165
TEST_3193,69.86574727104586
TEST_3194,75.91971716203263
TEST_3195,8.746430161737475
TEST_3196,15.991338008130626
TEST_3197,78.76313107333445
TEST_3198,197.6252750565958
TEST_3199,157.3899084831943
TEST_3200,51.49246800106343
TEST_3201,15.928089327438368
TEST_3202,152.24386026374142
TEST_3203,110.5480136731006
TEST_3204,162.81100488780066
TEST_3205,121.97297955171791
TEST_3206,143.84577021033704
TEST_3207,87.01579829520749
TEST_3208,17.629581088308235
TEST_3209,74.66385065737221
TEST_3210,12.904219909874834
TEST_3211,107.5542461539597
TEST_3212,44.17553273540802
TEST_3213,66.51021500633097
TEST_3214,187.5567511515183
TEST_3215,111.94399874502162
TEST_3216,30.05302009583353
TEST_3217,131.3055530366444
TEST_3218,192.20481137130247
TEST_3219,67.5246718263614
TEST_3220,60.145112535079114
TEST_3221,24.275626881874793
TEST_3222,86.55054753539433
TEST_3223,152.37697596134186
TEST_3224,68.37885033048592
TEST_3225,23.633108229497196
TEST_3226,117.55772414853635
TEST_3227,42.06964014749379
TEST_3228,168.67288031608174
TEST_3229,136.20358127714087
TEST_3230,20.786733513205974
TEST_3231,157.1611993499697
TEST_3232,84.18561870160565
TEST_3233,130.65415601487317
TEST_3234,23.482669794758174
TEST_3235,174.35138669579248
TEST_3236,93.0604370176841
TEST_3237,88.02057949272424
TEST_3238,166.31663578593032
TEST_3239,158.70741126515534
TEST_3240,6.90905834978981
TEST_3241,217.70099832724426
TEST_3242,46.77793966698089
TEST_3243,198.25074357709784
TEST_3244,94.507946872811
TEST_3245,40.46817338309261
TEST_3246,33.3680130103601
TEST_3247,134.5279792404616
TEST_3248,75.8676449151145
TEST_3249,13.060068406526659
TEST_3250,63.19407929531641
TEST_3251,191.73112304884754
TEST_3252,63.42468875524541
TEST_3253,49.7726234207777
TEST_3254,59.49617980498091
TEST_3255,193.3556113212717
TEST_3256,133.8136662137967
TEST_3257,76.18443310842316
