ID,Calories_Burned
TEST_2520,87.08893278579983
TEST_2521,16.78313092719095
TEST_2522,46.50391249414679
TEST_2523,28.497551390863038
TEST_2524,77.23422689637009
TEST_2525,36.07775291184643
TEST_2526,24.088506252503322
TEST_2527,33.98926948719309
TEST_2528,166.3423676872635
TEST_2529,15.060965678625667
TEST_2530,44.28528557298837
TEST_2531,46.06534743175005
TEST_2532,163.9817424563161
TEST_2533,6.386775244307814
TEST_2534,135.43863463704753
TEST_2535,109.84866378834086
TEST_2536,88.375360388281
TEST_2537,80.33142208370519
TEST_2538,171.50906346900874
TEST_2539,22.092440910210463
TEST_2540,44.793459365434565
TEST_2541,60.78396361727346
TEST_2542,45.0684635088289
TEST_2543,114.28003242432757
TEST_2544,35.423474254595206
TEST_2545,106.71957121200744
TEST_2546,3.1731651701135304
TEST_2547,46.49307000747233
TEST_2548,40.548539727524656
TEST_2549,35.165634760034564
TEST_2550,25.711546631298297
TEST_2551,51.348159410344
TEST_2552,157.0346899386325
TEST_2553,194.8159159282377
TEST_2554,88.72105737264788
TEST_2555,19.96912561941289
TEST_2556,167.449504066763
TEST_2557,33.43935675985192
TEST_2558,50.78706442968818
TEST_2559,83.28719261173498
TEST_2560,157.75619930469063
TEST_2561,48.62672785221616
TEST_2562,99.22990782879855
TEST_2563,118.65521049408211
TEST_2564,205.81069966460916
TEST_2565,132.08923244260262
TEST_2566,167.1479590294801
TEST_2567,40.768371472571516
TEST_2568,190.2635273429095
TEST_2569,103.77613101535852
TEST_2570,59.747850878815925
TEST_2571,125.41088049114279
TEST_2572,87.05721618085859
TEST_2573,107.02980211806535
TEST_2574,75.33802577966358
TEST_2575,114.57456296525679
TEST_2576,50.983311408834005
TEST_2577,159.9873611626944
TEST_2578,6.340169117066996
TEST_2579,136.81421212042736
TEST_2580,213.10395933221906
TEST_2581,83.14594212497306
TEST_2582,137.62553132834012
TEST_2583,48.43141193980509
TEST_2584,33.33627225212035
TEST_2585,48.31361422089677
TEST_2586,99.02825394113158
TEST_2587,16.785011060984843
TEST_2588,136.15912293843724
TEST_2589,46.26240896164906
TEST_2590,81.08549382632627
TEST_2591,101.24808456700114
TEST_2592,25.368436914016588
TEST_2593,25.8618544875976
TEST_2594,34.80847153903442
TEST_2595,103.18254752616244
TEST_2596,93.52630827423852
TEST_2597,46.36453754245479
TEST_2598,30.058178717354988
TEST_2599,104.47185068862943
TEST_2600,70.49558987252554
TEST_2601,76.83177608126392
TEST_2602,201.99120483595624
TEST_2603,203.50314267764443
TEST_2604,53.991984451660585
TEST_2605,125.66191573230122
TEST_2606,25.951820402716553
TEST_2607,131.83817536777053
TEST_2608,154.27320668378746
TEST_2609,200.8617556275934
TEST_2610,169.49276160278978
TEST_2611,72.41456294582267
TEST_2612,100.27242619188206
TEST_2613,14.229303455858462
TEST_2614,23.937229929670014
TEST_2615,103.24210711504286
TEST_2616,18.567519664246085
TEST_2617,140.04017834005404
TEST_2618,179.25599298925786
TEST_2619,33.55880808950821
TEST_2620,147.21689475267513
TEST_2621,25.528326827075375
TEST_2622,182.91749956659856
TEST_2623,105.73048620132775
TEST_2624,109.32245628009765
TEST_2625,11.11173403527379
TEST_2626,32.45801842925609
TEST_2627,105.38509442154559
TEST_2628,195.0424795513173
TEST_2629,17.662383483769222
TEST_2630,7.1037398681089154
TEST_2631,46.48136621538997
TEST_2632,16.798491779149646
TEST_2633,92.7549480495336
TEST_2634,155.88150533230615
TEST_2635,54.38114038767464
TEST_2636,193.4056900365556
TEST_2637,132.5999494207775
TEST_2638,99.39217241445374
TEST_2639,109.21338180693249
TEST_2640,14.57385977606864
TEST_2641,96.57963371052185
TEST_2642,65.09729378755192
TEST_2643,21.818909170968467
TEST_2644,179.868492051797
TEST_2645,226.17734294148255
TEST_2646,170.36492463443963
TEST_2647,105.61152770723552
TEST_2648,117.29655904137049
TEST_2649,97.39735568624597
TEST_2650,146.20052789017643
TEST_2651,23.835424718437345
TEST_2652,169.12667986240504
TEST_2653,97.79915580061837
TEST_2654,41.05047521926126
TEST_2655,76.33465395749266
TEST_2656,79.49804513847243
TEST_2657,8.97095659119756
TEST_2658,147.9020090213469
TEST_2659,51.64845103274273
TEST_2660,50.420425045998876
TEST_2661,11.985188471987382
TEST_2662,194.8623531002929
TEST_2663,22.555672928864933
TEST_2664,12.350309622760541
TEST_2665,104.8205163981094
TEST_2666,21.548213559846296
TEST_2667,90.709443127163
TEST_2668,168.2000935510511
TEST_2669,118.23216746254668
TEST_2670,154.95765968286383
TEST_2671,14.00811854245411
TEST_2672,53.304353286813274
TEST_2673,65.53476636946812
TEST_2674,63.58266235378976
TEST_2675,199.19984558471242
TEST_2676,134.6623620655116
TEST_2677,137.55496546541107
TEST_2678,135.987088047187
TEST_2679,44.73234745968513
TEST_2680,147.85656406031765
TEST_2681,83.77119029036862
TEST_2682,12.5519800163577
TEST_2683,181.46744864671737
TEST_2684,101.77686610183059
TEST_2685,29.975071111585763
TEST_2686,27.654451728511347
TEST_2687,26.417678914004583
TEST_2688,195.01983123215425
TEST_2689,35.19213822521559
TEST_2690,93.18183921968419
TEST_2691,73.54314787974852
TEST_2692,53.790028751593276
TEST_2693,69.53313976763803
TEST_2694,72.79991322587777
TEST_2695,78.44960630531006
TEST_2696,11.245214386799722
TEST_2697,115.05920411492262
TEST_2698,12.932363362346578
TEST_2699,16.324415762167323
TEST_2700,83.10943291518258
TEST_2701,177.86175605069386
TEST_2702,107.261083338393
TEST_2703,49.14049674356718
TEST_2704,182.9177394357492
TEST_2705,217.5444572651989
TEST_2706,64.95333093824287
TEST_2707,25.09203742709948
TEST_2708,100.85543382457135
TEST_2709,45.44214633068389
TEST_2710,27.959472663204174
TEST_2711,10.100341369665083
TEST_2712,163.55243502887052
TEST_2713,95.8498186395172
TEST_2714,28.835390278424327
TEST_2715,186.78107506876432
TEST_2716,146.74880014726892
TEST_2717,84.70802041031115
TEST_2718,68.61910828781089
TEST_2719,32.22391117604375
TEST_2720,164.93005979224245
TEST_2721,9.462941913512555
TEST_2722,86.17081201591498
TEST_2723,130.44707915039086
TEST_2724,20.910745992367033
TEST_2725,16.142857214596773
TEST_2726,172.44434391192073
TEST_2727,13.335388714439253
TEST_2728,7.4624854379930285
TEST_2729,164.05953171741848
TEST_2730,84.25580677141427
TEST_2731,69.94624101488819
TEST_2732,32.29288570196605
TEST_2733,52.93290346097512
TEST_2734,224.03991931272947
TEST_2735,68.21198407585058
TEST_2736,140.81907403481426
TEST_2737,175.9071576253712
TEST_2738,51.94783892684348
TEST_2739,80.93618148248821
TEST_2740,55.94820069572532
TEST_2741,172.1851796968749
TEST_2742,81.4956236959803
TEST_2743,151.77570355336601
TEST_2744,22.11456650639978
TEST_2745,21.94056749885033
TEST_2746,7.287967912586649
TEST_2747,146.32452088892887
TEST_2748,25.487952355647586
TEST_2749,190.7840038317506
TEST_2750,169.74479116385635
TEST_2751,243.27868074480224
TEST_2752,116.3291587520667
TEST_2753,6.886736564106135
TEST_2754,91.01146962019725
TEST_2755,160.6276198489865
TEST_2756,118.70700016893
TEST_2757,169.5243602633346
TEST_2758,63.7293259988625
TEST_2759,33.145581324950804
TEST_2760,53.20897049759623
TEST_2761,22.1711230544651
TEST_2762,144.51296979353268
TEST_2763,25.137396627344184
TEST_2764,136.607887800254
TEST_2765,173.1902822138047
TEST_2766,9.357136017846003
TEST_2767,56.10590502741292
TEST_2768,24.811842171598393
TEST_2769,4.8136009556653
TEST_2770,40.903969171918895
TEST_2771,158.96211267760071
TEST_2772,130.12155061971092
TEST_2773,8.98046995690128
TEST_2774,200.59636968219084
TEST_2775,6.182417400803939
TEST_2776,193.9240909131247
TEST_2777,55.92231243454593
TEST_2778,142.28211020518242
TEST_2779,53.66225551102728
TEST_2780,6.672471908498013
TEST_2781,42.22319442886683
TEST_2782,140.26780663399543
TEST_2783,95.67780532839276
TEST_2784,36.605075662611995
TEST_2785,15.521474659120717
TEST_2786,68.67086045114283
TEST_2787,101.37381809104997
TEST_2788,16.750298122531635
TEST_2789,177.1945615974629
TEST_2790,156.63261482659496
TEST_2791,204.09976750371357
TEST_2792,24.89735672506853
TEST_2793,170.37431050311446
TEST_2794,91.1068108075054
TEST_2795,102.05129027120006
TEST_2796,57.63174841969566
TEST_2797,112.98693186745969
TEST_2798,15.010091950786846
TEST_2799,168.77404032330838
TEST_2800,152.01596005348082
TEST_2801,98.20669688596189
TEST_2802,155.84878236456447
TEST_2803,28.220598812509923
TEST_2804,160.2584399059522
TEST_2805,71.92589262166423
TEST_2806,19.957144208478606
TEST_2807,13.558366017841239
TEST_2808,66.43772958508146
TEST_2809,34.37013610159366
TEST_2810,38.2156237131296
TEST_2811,33.67516671501167
TEST_2812,102.6551300987858
TEST_2813,34.81768874792652
TEST_2814,2.133565714544965
TEST_2815,207.83517116954368
TEST_2816,157.7227582257821
TEST_2817,73.71929049123979
TEST_2818,55.84576657726511
TEST_2819,26.299822259703834
TEST_2820,108.70567674787982
TEST_2821,32.40008164204551
TEST_2822,134.50644654090465
TEST_2823,139.63703703906867
TEST_2824,137.32170677648153
TEST_2825,204.60596209733257
TEST_2826,128.5616247938609
TEST_2827,119.67503626463738
TEST_2828,99.65434063083126
TEST_2829,71.15871953288357
TEST_2830,191.96337428104323
TEST_2831,4.281395879732276
TEST_2832,45.33662168348441
TEST_2833,135.84781112359204
TEST_2834,27.30222332720775
TEST_2835,93.2974511969893
TEST_2836,103.59506097952088
TEST_2837,86.21302553757789
TEST_2838,251.0504514984103
TEST_2839,165.11409763406382
TEST_2840,7.4437802773710535
TEST_2841,6.510868678165552
TEST_2842,69.18598985362208
TEST_2843,202.92647177285207
TEST_2844,69.79142461894493
TEST_2845,130.00200191432938
TEST_2846,4.280449246746392
TEST_2847,21.61289503886047
TEST_2848,35.15169023858909
TEST_2849,108.08962867163287
TEST_2850,53.849922945707405
TEST_2851,183.5327401497962
TEST_2852,68.67714387625912
TEST_2853,62.50403774180268
TEST_2854,20.89006611658959
TEST_2855,165.6952316080146
TEST_2856,110.26855341014993
TEST_2857,125.2198285403394
TEST_2858,228.07332718917647
TEST_2859,17.95485985836162
TEST_2860,32.819586518969764
TEST_2861,34.902639217578624
TEST_2862,80.5515208976046
TEST_2863,20.251514798446696
TEST_2864,13.855163677255616
TEST_2865,32.76861417172486
TEST_2866,23.812067908732303
TEST_2867,62.917357831541985
TEST_2868,11.794164228045691
TEST_2869,55.22552174220057
TEST_2870,72.14632127444037
TEST_2871,33.621610312545656
TEST_2872,166.1082340662494
TEST_2873,141.2270590291094
TEST_2874,17.09901375096813
TEST_2875,149.14681939415294
TEST_2876,88.42976742239368
TEST_2877,201.32677695827337
TEST_2878,81.09721428965895
TEST_2879,72.29608333078018
TEST_2880,109.06031416630299
TEST_2881,2.184380901570801
TEST_2882,25.541051897429647
TEST_2883,6.325154940617993
TEST_2884,191.72840199185626
TEST_2885,163.66030430430249
TEST_2886,98.79493959817758
TEST_2887,39.035599675686534
TEST_2888,36.861062007162914
TEST_2889,112.2340226744464
TEST_2890,34.63558858083683
TEST_2891,112.29987984194874
TEST_2892,107.13728320201118
TEST_2893,9.936741066468471
TEST_2894,155.04757278696988
TEST_2895,116.34437381371757
TEST_2896,53.135359267005285
TEST_2897,16.676388120791135
TEST_2898,28.473599211779387
TEST_2899,173.58671994905495
TEST_2900,108.12297891955323
TEST_2901,164.22307828217853
TEST_2902,260.2185855557863
TEST_2903,119.39440985566384
TEST_2904,55.52713330141491
TEST_2905,155.46521976641998
TEST_2906,65.5009221981105
TEST_2907,31.478593664835962
TEST_2908,58.84790237589873
TEST_2909,210.8651712548611
TEST_2910,43.44151236015518
TEST_2911,42.35102356750434
TEST_2912,43.80853684912958
TEST_2913,61.95846511269766
TEST_2914,14.489187934673195
TEST_2915,60.771703906259006
TEST_2916,138.7070002209664
TEST_2917,81.70853718208652
TEST_2918,67.07780378107294
TEST_2919,9.117849109212457
TEST_2920,107.11843444926949
TEST_2921,15.298987840637635
TEST_2922,3.271845798237775
TEST_2923,208.7477285711286
TEST_2924,85.3056712343935
TEST_2925,196.6417066243643
TEST_2926,35.146415638878125
TEST_2927,175.99546424055788
TEST_2928,34.113444768817736
TEST_2929,137.7988378870714
TEST_2930,101.23691336577447
TEST_2931,43.2513245802649
TEST_2932,165.1311711332492
TEST_2933,47.69287592427516
TEST_2934,188.6025730029209
TEST_2935,207.6760986429583
TEST_2936,159.22877585749424
TEST_2937,181.45848153370463
TEST_2938,164.5316321679384
TEST_2939,55.13722938039606
TEST_2940,160.8802698786397
TEST_2941,77.61234613055655
TEST_2942,186.14289366552146
TEST_2943,82.26625108091093
TEST_2944,115.09823051559576
TEST_2945,117.59237711773538
TEST_2946,107.35429777027994
TEST_2947,12.758794891861692
TEST_2948,94.40198718500044
TEST_2949,121.25920169236156
TEST_2950,6.042265261718789
TEST_2951,109.7984523742057
TEST_2952,15.972828148692718
TEST_2953,159.1831895602224
TEST_2954,51.777260860093726
TEST_2955,62.88460556661789
TEST_2956,122.16388689226332
TEST_2957,149.75008130029502
TEST_2958,6.075437313102216
TEST_2959,91.24659524718923
TEST_2960,112.94131702241012
TEST_2961,12.85172390516765
TEST_2962,89.50787014299522
TEST_2963,145.77915085446463
TEST_2964,15.694140481646253
TEST_2965,106.55745264617876
TEST_2966,101.38988806416432
TEST_2967,192.7221844797211
TEST_2968,23.241052314060504
TEST_2969,148.87054935968732
TEST_2970,56.62976630123957
TEST_2971,125.12225756551953
TEST_2972,175.0557172509461
TEST_2973,83.75887603776647
TEST_2974,93.09077298703222
TEST_2975,114.00978595480167
TEST_2976,12.047392630087991
TEST_2977,23.362278677122863
TEST_2978,49.826014103026
TEST_2979,185.19235780960415
TEST_2980,23.039486681894626
TEST_2981,123.46633737539813
TEST_2982,59.41058301059301
TEST_2983,15.233648405036947
TEST_2984,122.68923423292624
TEST_2985,7.4272589435741425
TEST_2986,156.69969533681518
TEST_2987,168.7369392705712
TEST_2988,61.13708384840714
TEST_2989,172.6343206611397
TEST_2990,170.50186349801595
TEST_2991,34.767452222620506
TEST_2992,213.44205879116967
TEST_2993,6.742592564698493
TEST_2994,135.5755552764906
TEST_2995,183.3741744063936
TEST_2996,53.08880625408704
TEST_2997,119.9167454676657
TEST_2998,20.51289619388994
TEST_2999,212.0196820105393
TEST_3000,18.94037529767588
TEST_3001,168.14626172891272
TEST_3002,41.4491343536146
TEST_3003,34.62303878745932
TEST_3004,22.80410188345624
TEST_3005,78.87954100793266
TEST_3006,135.61115241085153
TEST_3007,80.689182684799
TEST_3008,23.411267085534277
TEST_3009,88.39668407127968
TEST_3010,51.077545051670285
TEST_3011,17.21124498246006
TEST_3012,7.746967498723253
TEST_3013,42.14893990601443
TEST_3014,14.975772234635548
TEST_3015,3.577677252627945
TEST_3016,46.81278415460794
TEST_3017,120.30935217458241
TEST_3018,116.58587165887714
TEST_3019,141.33054769907844
TEST_3020,78.70799480455777
TEST_3021,44.05381508561946
TEST_3022,136.84258214908175
TEST_3023,42.27092421303089
TEST_3024,34.55210677322656
TEST_3025,134.5068685143853
TEST_3026,20.76641506640061
TEST_3027,98.85874110176289
TEST_3028,82.76812241472186
TEST_3029,61.70575315636819
TEST_3030,70.73997328864064
TEST_3031,129.87108352750678
TEST_3032,25.500082241331594
TEST_3033,210.04770448070366
TEST_3034,61.40584972185077
TEST_3035,75.24152465749039
TEST_3036,101.97708447490919
TEST_3037,23.22668000801938
TEST_3038,89.48744170678334
TEST_3039,194.46093649988705
TEST_3040,3.96602421487305
TEST_3041,182.56423024190022
TEST_3042,111.72324361752733
TEST_3043,229.85468296928843
TEST_3044,33.207623134034904
TEST_3045,92.7048187698707
TEST_3046,68.26640280994897
TEST_3047,16.001818930649
TEST_3048,76.08021760995771
TEST_3049,94.88141813442796
TEST_3050,156.63306818768672
TEST_3051,120.23841637676578
TEST_3052,257.82140946482195
TEST_3053,11.56060599593586
TEST_3054,134.64969745387967
TEST_3055,160.9518173383872
TEST_3056,131.94989975865317
TEST_3057,35.431480944259036
TEST_3058,125.4587942234794
TEST_3059,16.049742436943777
TEST_3060,2.7647193224901176
TEST_3061,212.179365150675
TEST_3062,12.036221186409707
TEST_3063,36.17465369145509
TEST_3064,155.26577846334533
TEST_3065,110.81715957749682
TEST_3066,173.81847275814312
TEST_3067,21.881441623310025
TEST_3068,65.97481410814146
TEST_3069,15.927729523706555
TEST_3070,187.16821086627075
TEST_3071,152.90010382802006
TEST_3072,110.79678985296219
TEST_3073,112.89233613632614
TEST_3074,50.84758709335567
TEST_3075,35.623827369377096
TEST_3076,106.99875362204087
TEST_3077,82.78738593453879
TEST_3078,184.13963669708767
TEST_3079,90.39259961721021
TEST_3080,78.24775091344777
TEST_3081,181.5987362464209
TEST_3082,29.986829217474302
TEST_3083,3.758556076127814
TEST_3084,13.2253415648722
TEST_3085,174.35187854293932
TEST_3086,162.56010615494705
TEST_3087,166.43291063173493
TEST_3088,138.39932558790335
TEST_3089,49.13636843071109
TEST_3090,44.5521074537938
TEST_3091,121.71372683936457
TEST_3092,66.71277268482204
TEST_3093,131.56446411939135
TEST_3094,59.66044583180787
TEST_3095,3.8812411937491955
TEST_3096,37.00871419949036
TEST_3097,33.52387195410989
TEST_3098,23.503615424376363
TEST_3099,56.942577166833566
TEST_3100,130.02345032929213
TEST_3101,106.23889284301687
TEST_3102,22.930017157746306
TEST_3103,96.45308099488766
TEST_3104,112.23119881180213
TEST_3105,34.23225415839692
TEST_3106,8.619138866603478
TEST_3107,165.97898264327247
TEST_3108,155.78088718707042
TEST_3109,106.65537637808866
TEST_3110,124.02561242304921
TEST_3111,225.41084721741046
TEST_3112,148.37720077799113
TEST_3113,30.44644245563828
TEST_3114,41.617694770883375
TEST_3115,50.48967023201718
TEST_3116,165.33291832830434
TEST_3117,163.92758000073437
TEST_3118,22.375058084578832
TEST_3119,36.27767145068919
TEST_3120,66.6543891696334
TEST_3121,207.74834605024387
TEST_3122,254.05145105794955
TEST_3123,127.95055045970336
TEST_3124,93.6471011910368
TEST_3125,6.969816239420915
TEST_3126,4.711163159486727
TEST_3127,89.62810121394985
TEST_3128,33.60197453534814
TEST_3129,177.5719107665727
TEST_3130,12.072706478444411
TEST_3131,183.3406609126115
TEST_3132,113.0085398657742
TEST_3133,64.77228386975295
TEST_3134,15.27380858580613
TEST_3135,69.50168742766736
TEST_3136,153.70840032517023
TEST_3137,7.212883117160373
TEST_3138,86.93859113296946
TEST_3139,42.54112562716697
TEST_3140,145.20505484443885
TEST_3141,55.64910072896995
TEST_3142,138.34001677353223
TEST_3143,91.68256845644926
TEST_3144,77.92317003265981
TEST_3145,56.00861118552836
TEST_3146,122.71265239817609
TEST_3147,45.67455315994593
TEST_3148,107.59987547587917
TEST_3149,48.07221647365422
TEST_3150,46.96664273971457
TEST_3151,7.208902761148014
TEST_3152,26.261345035423282
TEST_3153,113.87110640613277
TEST_3154,34.99380395197641
TEST_3155,210.94508893619164
TEST_3156,97.87423541975943
TEST_3157,62.21097807464138
TEST_3158,20.805098485387454
TEST_3159,52.85457051026959
TEST_3160,57.93624326159893
TEST_3161,110.76006390533509
TEST_3162,128.3846246397503
TEST_3163,14.93742996674633
TEST_3164,204.4734773106268
TEST_3165,116.65876868871769
TEST_3166,65.52827185622625
TEST_3167,13.657404718616467
TEST_3168,143.12506048944093
TEST_3169,76.67885485651293
